0.0034777906369539125,0.003324165761276842,0.00390892515530707,0.0029408363191171945,0.0029639555982401145,0.004125195598646399,0.004180985125703502,0.002829225137072567,0.0028335098992527366,0.003471767547945293,0.0036949442969059746,0.004156449105096733,0.004266551062179098,0.0030937200476749806,0.003732684828335029,0.0049552010800538344,0.0030296935075594267,0.0036822448579998507,0.006226767347045386,0.0032522988537129014,0.0034801567671924306,0.003932757581925981,0.02961234410008698,0.0036881863423275673,0.003961540817725549,0.0031772648864669406,0.006373828458490565,0.002946807604937021,0.003910082334026016,0.0029632297385272423,0.0041493586784055484,0.003093646138506617,0.003468152515545688,0.0039733688180072745,0.003594157457938857,0.0035076135213366376,0.0034472529265856568,0.0046426215737704725,0.0030469432867730674,0.0029399061122698466,0.003471993924009563,0.0037649112310284777,0.0029712731680061723,0.0028582476574309508,0.004895143633997461,0.0,0.003036869310717367,0.0029532496403184413,0.0045255608786934675,0.0034675203566644944,0.00330352655207504,0.003243080475910192,0.0047152372839468475,0.003688573586868498,0.002923215349281473,0.003695168447327654,0.004235756341651915,0.0038175219004885595,0.004730326465527047,0.0029372244078977824,0.0028657209534313287,0.006352380859633441,0.0033427751472398667,0.003881027986629874
0.0014034715530753077,0.0011462260300360485,0.0016623146893761955,0.0006657466508253507,0.0007618067536516029,0.001916939559571722,0.002005186884083552,0.0006716878981917919,0.000614114172538807,0.0012781306667180477,0.0015111567061156994,0.002103205709975969,0.00225705860134985,0.0008961577570382856,0.0015005141674669879,0.0026897953140222314,0.0009946759479326117,0.0015237191996706608,0.004122335527527616,0.0010282561648595541,0.0013550694200275119,0.0017977160117438242,0.03142379453988427,0.0015534842387672052,0.002002183963674439,0.0009066440394033486,0.00425659382583475,0.0008549009541691736,0.0016613499281946708,0.0009062886503787031,0.002185614149410733,0.0009037968592602503,0.0013715718803350924,0.0017296527588341957,0.0014797817567210444,0.0012312700632045302,0.0011626893561142455,0.0033668802621528364,0.0008010328476246404,0.0007224173845587604,0.0012690814958716433,0.0014112724612820773,0.0007420115359177338,0.0006409409981769941,0.002650980758517675,0.003036869310717367,0.0,0.00080707492807486,0.002517514448226683,0.001379790999745211,0.0011491269685060324,0.0011654389638404237,0.0026339693105379147,0.0014593943468133716,0.0008790156866877201,0.00169896118221988,0.0022319177474656865,0.0016443581202695043,0.0025066679978411584,0.0007630279628940049,0.0007315394833512599,0.004166681115226842,0.0011299049915652697,0.0018206925281743862
0.0014822501409392024,0.0012036338425276698,0.001759663304923275,0.0007678899939598815,0.00082098470290571,0.0020066214141025683,0.002050823847965579,0.0007248069356047258,0.0006909516592764691,0.001325017847422983,0.0015550111058036348,0.002154525950683213,0.0022785293427053125,0.0009553371196742405,0.0015628286967401231,0.002777910616397964,0.001096729057309376,0.0015940704645572886,0.004103149531587322,0.0011081064284828202,0.0014306270828181816,0.0018456227485589658,0.032850125346728334,0.001640899957230653,0.002107870967203021,0.0010017542990639087,0.0043530823058268815,0.0009157855882828882,0.001692329946461342,0.0009896542229010075,0.002240401347209885,0.0009802104446104082,0.0014894964963694545,0.0018202300317398821,0.001536745245275283,0.001322652785004705,0.0012265517211719195,0.0035183598131560447,0.0008974210124602661,0.0008013292431719771,0.0013081864621153148,0.00150885317060129,0.0008057025016706512,0.0007362119203223002,0.00276136861809692,0.0029532496403184413,0.00080707492807486,0.0,0.002584287248969641,0.0014488560487914343,0.0012092957432705035,0.0012118158543334135,0.002731967566962802,0.0014984764056103406,0.0009547682448967878,0.0017938577120259684,0.0022111658213313564,0.0017217616756948397,0.0025563613294338258,0.0008421832873448869,0.0007858078141691023,0.004196468942625229,0.0012258698751478577,0.0019071315543647542
0.002896951181217769,0.002673585487937634,0.0033906120403417454,0.0023629355076705432,0.0023873128864395753,0.003539244434200549,0.003511083517162156,0.0022497559496826524,0.002370343201763757,0.0029322008790046952,0.003073214302303596,0.0036997833568428442,0.003714831328582262,0.0025796778885328994,0.0031636318941958884,0.004297601041643337,0.0026198123684911005,0.0031341429983452592,0.0057019362520212965,0.002745947945792269,0.002991504874885789,0.003341888556710388,0.03387616268823499,0.0030740446318829346,0.00362644431913474,0.0026130777948668075,0.00564596141958615,0.0024160232557336033,0.0032756278161655255,0.002535662277131473,0.0038040043301119826,0.0025187970515285103,0.0030387527201172927,0.0031768722906197265,0.0031079769312533038,0.0028100360596393574,0.0027826690777845325,0.004905425987189877,0.0025122068955892546,0.002487193080680069,0.0029049667472389597,0.003162668099125577,0.00248487604443398,0.0023738530816425135,0.004208588609856336,0.0045255608786934675,0.002517514448226683,0.002584287248969641,0.0,0.0028890587344302036,0.0026853245877216363,0.00261956876765027,0.003988597218903393,0.003036152158957747,0.002592391203041116,0.003093960309802843,0.0038217214451171373,0.0031939422124059396,0.004128020986073729,0.002368632505749215,0.002388640638087813,0.006069876131720112,0.002737802834851735,0.0033742858690937925
0.001964331729995319,0.0016716714223417208,0.002286864888812064,0.0012971715515253113,0.0013542893021605364,0.0024451225228176573,0.0024979397570841387,0.0012256046960520065,0.0012109742934206245,0.001821144993192873,0.0020182944955120775,0.0026800364074572487,0.0027306999217792238,0.0015036024085481909,0.002010885337473099,0.003225174524853805,0.0015916630407859906,0.0020397932461220557,0.004674431197282156,0.001587602095754004,0.0018776773249358006,0.0022891273030763303,0.034147967435230256,0.002083287665930472,0.002419507692746431,0.001475931983416206,0.004817065693424104,0.0014729547524655196,0.0022061562393612217,0.0014580121130851158,0.002668387051068962,0.001477562442881555,0.0019164674779124744,0.0022698012781332357,0.0020050037588488774,0.0017618561329434154,0.00165645721471197,0.003924492143809907,0.0013926614449856231,0.0014098964472476245,0.0018512150021152847,0.0019633088689644494,0.0013702305808784257,0.0012797639202341482,0.0032341041542995504,0.0034675203566644944,0.001379790999745211,0.0014488560487914343,0.0028890587344302036,0.0,0.001705533379417026,0.0017646110042155165,0.003000704444240119,0.001999979296557521,0.0014709586750364266,0.00215587768631631,0.0027076094712289223,0.002113787129719308,0.003003748403286736,0.0013105479436285985,0.0012946106925881716,0.004773160945027974,0.0016578387881203153,0.002316474984626225
0.0017529172335293954,0.0013922407729635054,0.0020103339812244823,0.0010896250353178748,0.0011239910830040448,0.002247310639506431,0.0023172483422055413,0.0010295264918403298,0.0009907020390096158,0.001580884649016523,0.0016789130426148229,0.0023996397232514096,0.0025042295967383724,0.0012424665040656124,0.0017916155063905127,0.0030184182464369712,0.0013723925341894104,0.0018680803539204685,0.004180018204471331,0.0014223496013569983,0.0016808932966101752,0.0020057252102849573,0.034612428762594565,0.0018943185572056376,0.002324170277307747,0.0012626940220278235,0.004493222041777071,0.0011785934659532603,0.001993091022908778,0.001204766735953954,0.0023263020151501257,0.0012553259547677942,0.0017118257907736245,0.0020748641641821,0.0017870947159179138,0.0014769041294203284,0.0014864203618174996,0.0036948924708015154,0.0011488754414184703,0.0011542026357710484,0.0015836537317380746,0.0017795990269939678,0.0011537096985305515,0.0010758322585808185,0.002998414013414892,0.00330352655207504,0.0011491269685060324,0.0012092957432705035,0.0026853245877216363,0.001705533379417026,0.0,0.0015230035361009156,0.002924292906354942,0.0017861036232241635,0.00123169871934374,0.0019665438965131674,0.002520103481477559,0.0019437729185826534,0.0027533744096429184,0.0010930191085514371,0.0010857500740008696,0.0045192414635487335,0.001465443625024607,0.002135802519343228
0.0018003162086605122,0.0014948508979282225,0.002172011812655505,0.0011157662804256183,0.001158662207455859,0.0022662958719571603,0.002299770534176702,0.0010285777168269887,0.0010426869707076936,0.0016771586377894675,0.0018524306210974614,0.0024231599461663543,0.0025573352014193764,0.001270606062374428,0.0018659859684483512,0.00309440976107908,0.0014130622513836013,0.001925471287031081,0.004393806363040563,0.0014904844993505395,0.0017405952775054324,0.0021089032518865802,0.030146159302734527,0.0019037584878229953,0.002346107606540509,0.0012861151732102513,0.0044964677848906886,0.0012454440271080184,0.002066561494418152,0.001297667770023555,0.0024720052192584606,0.0012836988337502034,0.0017339820014853375,0.002085254920764946,0.001820385194381652,0.0015988912477556626,0.0015353754025294393,0.003758552574299444,0.00113087403465531,0.0011514390817861395,0.0016294285280400338,0.0017858620447739248,0.001171324281205444,0.0010632005920940047,0.0028558800101088915,0.003243080475910192,0.0011654389638404237,0.0012118158543334135,0.00261956876765027,0.0017646110042155165,0.0015230035361009156,0.0,0.0030310237208151973,0.001795197203137652,0.0012389503839851923,0.002038171005576352,0.0025361025847246846,0.001985776164829917,0.0028494830380534387,0.0010981380214152984,0.0010951120729201234,0.004402246988769775,0.0015038724039193301,0.002206473453293364
0.0031475473387606737,0.0028430140198068823,0.003426555406311845,0.00263685457826224,0.002582915830688701,0.0036017566725373897,0.0036878210191124317,0.002555581666393013,0.0025195672369485787,0.0030439596145274412,0.003229828231754687,0.003903721786920555,0.0037361087566966456,0.0026310541993094243,0.0033183114830159753,0.004396537850701661,0.002858429906722578,0.0031704660347303603,0.005686904512710449,0.0029126465343170716,0.003108155935155184,0.0036785610706302225,0.03756578982253651,0.0032817968783015565,0.0035863095957390963,0.0027884977555927494,0.005588461811916389,0.002753208932460412,0.0033476938741553793,0.002649298384274201,0.004092773899676445,0.0027065764924331477,0.0031269516822774643,0.003465139680955779,0.0031517626543494377,0.0030936737699847473,0.0029861612788940313,0.005046049090931098,0.002679480467079008,0.00265147911149401,0.0029934513408933464,0.0032588173668099945,0.0026233460114178007,0.002489851729068737,0.004496305858141983,0.0047152372839468475,0.0026339693105379147,0.002731967566962802,0.003988597218903393,0.003000704444240119,0.002924292906354942,0.0030310237208151973,0.0,0.0032624138963034395,0.002770029114664074,0.0033232662147609287,0.003945913944608272,0.0032452265426863255,0.0042567738147781765,0.0025735221961937435,0.002562305087062077,0.006016658537845046,0.0027938715524402245,0.0032785458904893215
0.0019594807173796726,0.0017652971766509823,0.0023143389031026647,0.001401788149328913,0.0014045495100520645,0.0026007302422925006,0.002586732028432312,0.0012785135833530744,0.0012798052405433864,0.0018821435734653544,0.0021526166232493913,0.0026785296874430194,0.002914569329769628,0.001538816063977121,0.002063904935008353,0.0031763257393546203,0.0016588956114973116,0.002113796904330411,0.004725363916550833,0.0016659827082764712,0.0019940359245102664,0.0024624093904562563,0.032150484634145035,0.0019733067276450286,0.00257116413027715,0.0015601469271912542,0.004881264291005603,0.0015377854193412408,0.0022702803792928623,0.0014889904485448028,0.002681243139810397,0.0015167155898951365,0.001963461814100351,0.0024323025227637176,0.0021151283424119477,0.0018683904364307881,0.001776040485946584,0.004127732314434432,0.001412852443512232,0.0014600964626577159,0.001870815688507558,0.002003341294251189,0.0014170422166847627,0.0013332255677835417,0.0032558107071619167,0.003688573586868498,0.0014593943468133716,0.0014984764056103406,0.003036152158957747,0.001999979296557521,0.0017861036232241635,0.001795197203137652,0.0032624138963034395,0.0,0.0015020802400536617,0.002287552529012571,0.0027990080665285877,0.002221870024294907,0.0030721277712558778,0.0013871692028702013,0.0013450598622349863,0.00482043435882946,0.0017576250244751327,0.002430989584931452
0.0014954123636389668,0.0012598990221026536,0.0018614673811178152,0.0008155915504568049,0.0008708590088154614,0.0020178293443474317,0.002065002111213416,0.0007497952782561501,0.0007376147395424465,0.0013877280336114146,0.001628668625610147,0.002097975710429981,0.0023580436976961116,0.0010107580880897933,0.0015560274343750656,0.0027853561784639347,0.0010465167182524,0.0016251179742772725,0.004303378302341924,0.0011317897576390713,0.0014861913704612819,0.0019064855657128011,0.02813727134921562,0.001680562225674163,0.0020803133014307587,0.001050511254845397,0.004335648224874966,0.0009197409081168913,0.0017513300141830585,0.0009830166390046957,0.002268859459519163,0.0010237242985645313,0.0014537150481810615,0.0018404588406179703,0.0016078237310321593,0.0013182674374126162,0.0012742282172288552,0.0033844094173819173,0.0008877424754549754,0.0008911993525596166,0.0013537729391309256,0.001529601167695157,0.0008724011318738037,0.0007954632945267755,0.0027443865762309953,0.002923215349281473,0.0008790156866877201,0.0009547682448967878,0.002592391203041116,0.0014709586750364266,0.00123169871934374,0.0012389503839851923,0.002770029114664074,0.0015020802400536617,0.0,0.0018015800272599043,0.0022713603584526417,0.0016964379921548876,0.0025153504657168283,0.000845271353735647,0.0007970730543370403,0.004232888511587371,0.0011997773998921022,0.001959840717351914
0.0022895560312836505,0.0019656785365183786,0.0025658339927559326,0.0016332634409088028,0.0016611352110569029,0.0028018189001829427,0.002748429156515043,0.0015450355067040138,0.0015619418469979248,0.002164069305598242,0.002261935583227531,0.0029693636234547137,0.0027993271054112677,0.001813450529626732,0.0023810472407474487,0.0035019705417939045,0.001862313112183732,0.002342249032083739,0.004941569437150214,0.0019553268328807226,0.0021760376658314868,0.0025431160207545892,0.025641538332285937,0.002429301486919087,0.002759858942958052,0.0018050544595916587,0.004905672132666017,0.001783197802969975,0.0024698617675251913,0.0017734569253886013,0.002924605408294683,0.0018214853944583532,0.0021908892265634656,0.002551924241671027,0.002286794370332057,0.002054898709117213,0.0020156807116808776,0.004312565117965485,0.0017016641400423005,0.001708783282720438,0.002114252730894505,0.002344649021049718,0.001681558439438171,0.0016175707553259201,0.003328467087000356,0.003695168447327654,0.00169896118221988,0.0017938577120259684,0.003093960309802843,0.00215587768631631,0.0019665438965131674,0.002038171005576352,0.0033232662147609287,0.002287552529012571,0.0018015800272599043,0.0,0.002997418989272873,0.002405638476154368,0.0033049671816466654,0.0016576587095068899,0.001591182318924157,0.005069156949085126,0.0019413980764055503,0.0024604805720857283
0.0027632747707976328,0.0024667042077153594,0.003000720680155856,0.0021475091838279786,0.0021844299071236517,0.003326070824985231,0.003259919721955676,0.0020390283703283266,0.002053476568004914,0.00264460799570144,0.0028112107572192506,0.0033802936961024994,0.0035525432785261735,0.002232700020899808,0.0028393133744774117,0.003968952371946171,0.0023857017525196014,0.0028047995395899306,0.0052660535942948075,0.002494627484809144,0.0027191235404137814,0.0030771237827510005,0.034186799927723645,0.002895215262194852,0.0033657435917929766,0.0023310105968524114,0.0055373726208239535,0.002259311011099099,0.0029344507554104125,0.0022382577352330064,0.003439256631643619,0.0022047991284268142,0.002771079283198688,0.0031578206321281194,0.002828004505039271,0.0025225216038760904,0.0025305330999586804,0.004754701282390992,0.002214952116039886,0.00216511817607659,0.002563414192199973,0.0029059027877009476,0.002128654727764581,0.0020604093139879077,0.004054407757600914,0.004235756341651915,0.0022319177474656865,0.0022111658213313564,0.0038217214451171373,0.0027076094712289223,0.002520103481477559,0.0025361025847246846,0.003945913944608272,0.0027990080665285877,0.0022713603584526417,0.002997418989272873,0.0,0.002991468334361131,0.003948902342794965,0.002152537776585185,0.002071492266671441,0.005650507028638822,0.002477384487304329,0.0031267645280368826
0.002215015498116404,0.0019066476030545065,0.0025335475383961572,0.0016126931783051331,0.001640353926383653,0.0027017658271657344,0.00271579987083281,0.0015219543698776253,0.0015171412074667912,0.0020869803708154612,0.00228901979871067,0.0029492312377230566,0.0030018264251596163,0.001750647799847778,0.0022842731950191014,0.003439337286154642,0.001858416395098319,0.002298966991018779,0.004796664656042851,0.001887730216253587,0.0021323427625031697,0.00249968023781918,0.03675314299699148,0.0023427988719130367,0.0027484206737331224,0.0017426259961157568,0.005028575239009778,0.0017060098281712884,0.0024358243669451393,0.0017008658817684395,0.0028861240668391188,0.0017324581940224902,0.002184991835963336,0.002630785364002385,0.0021796554268559555,0.002003749295321231,0.001936120201880955,0.004241555375886854,0.001660445710868135,0.0016381992891482664,0.0020572523679194036,0.002311990716495201,0.001653026535029695,0.0015287668308631892,0.0034728585824196356,0.0038175219004885595,0.0016443581202695043,0.0017217616756948397,0.0031939422124059396,0.002113787129719308,0.0019437729185826534,0.001985776164829917,0.0032452265426863255,0.002221870024294907,0.0016964379921548876,0.002405638476154368,0.002991468334361131,0.0,0.003267743425064996,0.0016186879212985736,0.0015528661094216024,0.004960124680699857,0.001924112120328915,0.002462564208449724
0.0030738334213403005,0.0027798160985663496,0.003310527240684286,0.002464634554225344,0.0025122318361371324,0.003611203581971515,0.0036287896246783415,0.0023323456940511082,0.0023281673354543318,0.002972137375575416,0.0030273984364777994,0.003837575587013342,0.0039046474572962233,0.002551630529249332,0.00323712861908835,0.0043865440313224325,0.0027163423691800095,0.003216441136540667,0.0056850390207048,0.0028030262758353074,0.0030275537920761227,0.003429149555568284,0.03599799328695445,0.003211391889046404,0.003669723502881782,0.002624675752577631,0.0058621423344056515,0.002586244013784172,0.0032902123326656704,0.002529375972467873,0.0036980953847005893,0.002504563895130132,0.0029893532968918736,0.0034395356787030066,0.003176713419625325,0.002870629027301858,0.0028238048913315824,0.005178158765538678,0.0025258334183359227,0.002435187680476238,0.002892994503132362,0.0031097560850814553,0.002496221655739138,0.002324136835379727,0.004253043062580432,0.004730326465527047,0.0025066679978411584,0.0025563613294338258,0.004128020986073729,0.003003748403286736,0.0027533744096429184,0.0028494830380534387,0.0042567738147781765,0.0030721277712558778,0.0025153504657168283,0.0033049671816466654,0.003948902342794965,0.003267743425064996,0.0,0.0024570321249573414,0.0023833268575368318,0.006167677238522456,0.0027961226234495973,0.003398376787751395
0.001373086985324521,0.0010831659468613366,0.0016511643046872378,0.0007107731931624251,0.000738838390299659,0.0018845378148334702,0.0019843792238103267,0.0006146276560820838,0.000605397121352266,0.0012253364499100732,0.001472542869431764,0.0020177753224903815,0.002226294058762717,0.0008792419355534355,0.0014371300883191977,0.0027150041452382585,0.0009442157140042339,0.0014949593079608744,0.00401146925791196,0.0010420297796159565,0.0013093264001163662,0.0017433567084700833,0.029542547820925212,0.0014807714405579609,0.001973259613865081,0.0009101086635807783,0.004265723209484404,0.00084607118920516,0.0016210954206251488,0.0008414716562682149,0.0021472276980767247,0.0008698438031116867,0.0013363330515483978,0.0016604481138580568,0.0014209196440097727,0.001187823890505218,0.001125298897773386,0.0033151826453371525,0.0007679053946161819,0.0007536546348345793,0.0012251017260670482,0.0013567368849730697,0.0007620033239063184,0.0006457952646512212,0.0025253035945109934,0.0029372244078977824,0.0007630279628940049,0.0008421832873448869,0.002368632505749215,0.0013105479436285985,0.0010930191085514371,0.0010981380214152984,0.0025735221961937435,0.0013871692028702013,0.000845271353735647,0.0016576587095068899,0.002152537776585185,0.0016186879212985736,0.0024570321249573414,0.0,0.0006788475883151053,0.004361441777549963,0.0010644933674609034,0.0017699186706009997
0.0012959822070152775,0.0010660171005308623,0.0016546554559903359,0.0006350578838710087,0.0007107933195937367,0.0018356870379960823,0.001901098005184677,0.000559149244566902,0.0005642884962471282,0.0012052478614968391,0.0013954020263470248,0.0019476033519367976,0.0021693644327967308,0.0007943165437645099,0.0013791245063873943,0.002607887065300619,0.0008829016325796225,0.0014623359092801418,0.003992149923347137,0.0009595840462624862,0.0012576166894746844,0.0016772614271737276,0.03264935241723704,0.0014911730194794278,0.00197044687671591,0.0008758227751449413,0.004150413175344233,0.0007858817533935212,0.0015624302839668525,0.0008055710628877149,0.0020402980340832196,0.0008289215137593045,0.0012935847854342191,0.0016480957435139618,0.0013884824454144084,0.0011445521038688843,0.0010728972205197927,0.0033029587036869663,0.0007165589957587102,0.0006937836008334878,0.0011847987961998128,0.0013774623950728972,0.0007047950371261627,0.0006315617877656236,0.002567854798181794,0.0028657209534313287,0.0007315394833512599,0.0007858078141691023,0.002388640638087813,0.0012946106925881716,0.0010857500740008696,0.0010951120729201234,0.002562305087062077,0.0013450598622349863,0.0007970730543370403,0.001591182318924157,0.002071492266671441,0.0015528661094216024,0.0023833268575368318,0.0006788475883151053,0.0,0.003982862376431853,0.0010266300691681091,0.0017649352502682593
0.004879339159815624,0.004316468642830445,0.005254783639643636,0.004172513212118916,0.004298349640007441,0.005477940949476944,0.005475473663840817,0.004078953715636257,0.004134675712216992,0.00487651848604125,0.004787103545222572,0.005361589892145741,0.005660175044696323,0.004344820751916271,0.005069710293018724,0.0060409251592201145,0.004368210703916991,0.004946905217239157,0.007445170305050917,0.004413418129904817,0.0048273415611508035,0.005458658498507553,0.03727202812086678,0.004718829125525948,0.005478167821383098,0.004417983103193807,0.007813917650804064,0.004208601815922434,0.005314296803085883,0.004154013286323867,0.005420194587903491,0.004240712557933521,0.004669735320573335,0.005234635849270345,0.0048127492426965094,0.004551014017150652,0.004422647368903146,0.006552955697801137,0.0042357653378776085,0.004164392889619373,0.0045884278854223205,0.005009445996374341,0.0042110311123652495,0.004078255133371074,0.005978931957407304,0.006352380859633441,0.004166681115226842,0.004196468942625229,0.006069876131720112,0.004773160945027974,0.0045192414635487335,0.004402246988769775,0.006016658537845046,0.00482043435882946,0.004232888511587371,0.005069156949085126,0.005650507028638822,0.004960124680699857,0.006167677238522456,0.004361441777549963,0.003982862376431853,0.0,0.004627101680615416,0.0053298730863822995
0.0017267453788201886,0.001417942112664589,0.0020564380656900257,0.0010518138379514818,0.0010959268299756634,0.0022201325727452823,0.0022783895604610656,0.0009711421175952942,0.0010024953493728054,0.0015910461543662095,0.0017806074445957784,0.00233855180716657,0.0024895314085692914,0.0012094807412797164,0.0017676268301301751,0.002941713416582762,0.0013010053684274238,0.001873553145284628,0.004517617414658046,0.0014432381416446887,0.0016095606857435666,0.0020536427336537476,0.032398301500618176,0.0018947138795189927,0.0022860484012915956,0.0013046429441969291,0.00452205767507826,0.00115194135998366,0.001977542882043431,0.0012017801089157997,0.002451337804856589,0.0012337403850004062,0.0016940221392376129,0.002053203075669863,0.0017903432644570884,0.0015394658054845944,0.001460625082081712,0.0036525762996710144,0.0011362518842546359,0.001117718553063788,0.0015893336938453506,0.0018216130888546024,0.0010719041704461995,0.0010407796765411028,0.0029287600877015703,0.0033427751472398667,0.0011299049915652697,0.0012258698751478577,0.002737802834851735,0.0016578387881203153,0.001465443625024607,0.0015038724039193301,0.0027938715524402245,0.0017576250244751327,0.0011997773998921022,0.0019413980764055503,0.002477384487304329,0.001924112120328915,0.0027961226234495973,0.0010644933674609034,0.0010266300691681091,0.004627101680615416,0.0,0.0020633013416677805
0.002328989206495861,0.0021449519540349717,0.0026755410634207726,0.0018142343428940062,0.0018036719625823222,0.002857044588595435,0.002892107128820668,0.001693116491508535,0.0017127520850200094,0.0022673296315461502,0.0024958401812135702,0.0030706560786680987,0.0030981727041423006,0.001910778470759172,0.002420263749329687,0.0036610880340416717,0.0020578361910178274,0.002491854847917542,0.004911791995862508,0.0020976165591676766,0.0022946881047143882,0.0027835934258598244,0.03334469993749787,0.002546360972281381,0.0028982831261008565,0.001901118181432655,0.005153936990454967,0.0019173833925243452,0.002589156875914725,0.0019108909903346742,0.0031990814906550547,0.0018987934981622488,0.0024115462940469553,0.0027629386092625574,0.0024547218194410233,0.00222882683305612,0.0021410083300748314,0.004301275989875826,0.0018579103437865005,0.0018730006392673555,0.0022689167772468486,0.0024490293365789203,0.0018494965584467597,0.0017289617679647194,0.003633685288802181,0.003881027986629874,0.0018206925281743862,0.0019071315543647542,0.0033742858690937925,0.002316474984626225,0.002135802519343228,0.002206473453293364,0.0032785458904893215,0.002430989584931452,0.001959840717351914,0.0024604805720857283,0.0031267645280368826,0.002462564208449724,0.003398376787751395,0.0017699186706009997,0.0017649352502682593,0.0053298730863822995,0.0020633013416677805,0.0
