0.004399176363193852,0.0042289081099752416,0.004433418129008435,0.004792484956713531,0.0048405811824273155,0.005628382641145589,0.014464213661706691,0.0038649068425138907,0.004470216244355533,0.00402093208177827,0.004861977970609693,0.003956439019211305,0.005039602399185888,0.0050455949668515715,0.006707427240931394,0.005699721318021585,0.004616695533007492,0.006858287544038787,0.005237059718021323,0.006075931183765988,0.004098374562286019,0.003888109830905805,0.004450593942428768,0.004582786062954688,0.004483423330035239,0.005303308330532743,0.006885418489547488,0.0051741056689563955,0.004165365195368938,0.005726829326608724,0.00528869365502288,0.004597158707512926,0.005257773328414095,0.005028217002713575,0.00399435427728328,0.004520628358539417,0.0046708132506075774,0.005452576526199484,0.005380522097412188,0.0038571235413850814,0.005114265665673653,0.010420116840108592,0.005188566404325477,0.003665087859005897,0.005045386592371744,0.005461239475739282,0.0,0.005704685965940002,0.004697754577943388,0.0049226041028044105,0.005139685882288812,0.004820615776182762,0.0037406336064802898,0.006516401509427978,0.0069444607931672545,0.004949447602163802,0.004801425432243842,0.01130430490107973,0.0044134633420165595,0.004769650264263281,0.004863466285358428,0.004666637753147997,0.00476869847102419,0.0038204866789332513
0.004346756806738759,0.004013439099227744,0.004367023802084156,0.004864387104587141,0.004993022234775468,0.005903631950897723,0.014384892531615416,0.003663141525842783,0.0044416329630228716,0.003946639248699261,0.004822471125847283,0.003883621583751596,0.004949660389736033,0.005074387767783161,0.0066965133034100005,0.005286935401694006,0.004402873973359906,0.006652803146882715,0.005517282285340236,0.006267532527584905,0.003985383537796141,0.0036784790757187678,0.004498421579926178,0.004344719431293386,0.004387923101111191,0.005264396073586101,0.006635872076101202,0.005229582770459312,0.004243966260089842,0.005729237209191517,0.005474652832307057,0.0044091880929930235,0.0055719857439803944,0.0050402341721539744,0.003976989626151159,0.004461779766694061,0.004888185867095701,0.005376671415243789,0.0053979526221183596,0.003906563187417068,0.0050027854033223,0.010863520521854901,0.004964080258169053,0.003807460494174075,0.005383301314753284,0.005973363609872761,0.005704685965940002,0.0,0.004372395329948542,0.005217284389923545,0.005389884726678325,0.004661041423259938,0.0037394799899850882,0.006597126710964331,0.007025896503908957,0.004812986158140737,0.004947512200769919,0.01084405187910292,0.004142047960755871,0.0047334428855715415,0.005142462680532597,0.004741700520072911,0.004764032800152753,0.0038377895906103947
0.003183458636414296,0.0029030728876309098,0.0034333263733355747,0.003678337766427646,0.0035816002655414013,0.004808053850537795,0.013689074146882559,0.0025281318078717416,0.0032091062863694375,0.0028288875642313383,0.003508650922523927,0.002760529095682112,0.003796411952020608,0.004001371146677819,0.005689889678791839,0.004173379980264803,0.003302978823808167,0.005442025707007581,0.00439992737002771,0.004826765622037973,0.0027768424109090744,0.002746393424023321,0.0033192036257789575,0.003085192823310135,0.003312882047594577,0.00429004442461185,0.0055301671342394025,0.004247325210581066,0.0029539172258236366,0.004828906727074153,0.004375968270254207,0.0033216923050163284,0.004216347298563042,0.0036485472299989516,0.0027171083009210066,0.003670714064280787,0.0036630013560248727,0.004144675607901052,0.00415288485514243,0.002726202379831435,0.003939486821513768,0.009344366559999729,0.0038869094033499307,0.0025645836449151925,0.004015615808567368,0.0047427493761044255,0.004697754577943388,0.004372395329948542,0.0,0.003833143825814549,0.003989812141780687,0.003585956814699954,0.0024559800884638005,0.005622141759982453,0.005850347250320062,0.0035123436719118046,0.003491773003800472,0.011964516492531115,0.003211634125823886,0.0036363743293425653,0.003723589566112723,0.003449311643158719,0.003609733917586272,0.0025633898735301446
0.0035473639616261004,0.0033777499473635884,0.003747600851833071,0.004279288809769419,0.0042089181816428066,0.0048765248635708565,0.014306352994462604,0.003055529991573134,0.0036660586250883654,0.003391624105436827,0.004004469573938816,0.0033320268959649226,0.004521660563848422,0.004304483883614908,0.0058373995188394845,0.004674681182626927,0.0038497871329485336,0.005948810955149037,0.0047116439121658174,0.005525889662728331,0.003228458836694617,0.0032301374916257923,0.0037248508955393606,0.00360737145186172,0.003705508071087979,0.004790810188146542,0.0057721273448682565,0.004392936789884259,0.0036283371325927993,0.0052730225101664625,0.004538006899222297,0.003760367615970898,0.004760973100368061,0.004307856109251342,0.0031827566750846446,0.0038045879602538525,0.004078325892797689,0.004812692599818595,0.004673485243884788,0.003156879458971985,0.0045614636490622805,0.009716066827831011,0.004480085154422265,0.003021779392846842,0.004872815846716687,0.005401152272859742,0.0049226041028044105,0.005217284389923545,0.003833143825814549,0.0,0.004351776818907324,0.004232855804455178,0.0031737261761889545,0.005936857884480926,0.006434167795473744,0.004048763114181529,0.0041915283458611435,0.010374810046145141,0.0035864117086130297,0.004091886731937861,0.004113520420287354,0.0038957901765948005,0.0038007753340330973,0.003100917459310052
0.0035357791423967647,0.003437486929780629,0.0038353788060407393,0.004127261011243621,0.004154748899143648,0.0050507436255789314,0.0136471296510903,0.0030893181547226303,0.00364828575560251,0.0032434774297193654,0.004147626714659872,0.0031191476763458487,0.004483609061843945,0.004275295407501912,0.006031805891674811,0.004660101280478516,0.0038490063105078424,0.005669226893354591,0.0047276654408834,0.005354748802850556,0.0034086845713555735,0.0032431524663066296,0.0037331150646588906,0.0036480778786251227,0.0037142269202410307,0.0047054746560769,0.006031633382537759,0.004483320022889762,0.0036000927905725203,0.005207116921934053,0.0048058563570208095,0.003629838282771636,0.004833014378883924,0.004324004092594407,0.00412287393111091,0.003937472850602398,0.004045673551630228,0.004712480122768657,0.004700883366137655,0.0032757975329123813,0.004347732116101185,0.009740906586629605,0.004424620086633236,0.003104987577915064,0.004350192873429261,0.005180311454610305,0.005139685882288812,0.005389884726678325,0.003989812141780687,0.004351776818907324,0.0,0.0039482018938993,0.003065165877873602,0.005926364058212045,0.006247641231601991,0.004005962647175506,0.004159397698770799,0.010778727159840629,0.003574631257342859,0.004072570370099565,0.004282375310920528,0.0038687265566499135,0.004119381229513159,0.0030255814632481406
0.003266710630922997,0.0031428148700499733,0.0033552205473851467,0.003619014923241173,0.0037440624896075262,0.004727703829274263,0.01470800998579258,0.0027369634243583703,0.0032914718989144357,0.002832978004715049,0.0037382465585557452,0.002815305768216029,0.003906805654098466,0.004035506459258399,0.005534460715131878,0.004406327977371352,0.003492704238697755,0.005701459475971537,0.004417139277947483,0.004905163964810107,0.0029340812688504266,0.0028941532427735153,0.0034351778449386882,0.0033334299823684554,0.0034033688069388885,0.004361441548393299,0.005680888443534319,0.00410386263474648,0.0030441852667555513,0.005142377589681393,0.004323734017184491,0.0033921684548052873,0.004503827041575134,0.0038628449805165246,0.0029273250894058917,0.0034069559250677547,0.003840863711987841,0.004359356544893928,0.004475796983619738,0.002823915874228988,0.0038939925893547384,0.009192848049872719,0.003909388616358287,0.002675445375568335,0.004362293926164875,0.004940010991827247,0.004820615776182762,0.004661041423259938,0.003585956814699954,0.004232855804455178,0.0039482018938993,0.0,0.0026347765683585804,0.0056439432879868195,0.006150574201439498,0.0036434608477502305,0.0038903690087473243,0.009807758798459597,0.0032534039119108907,0.003871820877024948,0.003735848088001752,0.00358987241927619,0.003667116202357577,0.0027623413801671475
0.0021466135107239184,0.0018862181887717407,0.002233048093433717,0.0027328593676513428,0.002724939292872814,0.0038720523767333368,0.013311534437189939,0.0015607599793052657,0.002236162048217457,0.0016584837633352224,0.002657636916059813,0.0015363188718187466,0.0028769449419124866,0.0030070612454643924,0.0048152385967836515,0.003600789792819107,0.002373998045650323,0.004809972091750728,0.0034264926187142102,0.00416099650223561,0.0017011983158544944,0.0014556451039145503,0.00244546044288105,0.002154165207861451,0.0022436597537200506,0.003340199344631311,0.004806290402326969,0.0032563519735429613,0.0020441410401675795,0.003908694007636456,0.0033440164005500254,0.002304177398998395,0.0033450940731981596,0.002782722619741031,0.0016956495279206293,0.0023256133817713496,0.0026455417154540328,0.0033782591414428216,0.0034152512090127713,0.0016842570311619103,0.003248205992471325,0.00846991850548253,0.0028839887388756626,0.0014071153141236024,0.003280272375398049,0.003860719712530641,0.0037406336064802898,0.0037394799899850882,0.0024559800884638005,0.0031737261761889545,0.003065165877873602,0.0026347765683585804,0.0,0.004730989793367837,0.005081424711965735,0.002658984572787309,0.0026856597914482762,0.009772004462825728,0.002069931817805187,0.0027849648492884868,0.002896996897308119,0.002572251226577974,0.0025878331740293377,0.0014882661402889717
0.005046226378482772,0.004970293800610001,0.0055094994176164225,0.005994526025253555,0.0056686606664990025,0.006613135478644699,0.014510027352868953,0.004885386148535909,0.004930152058378201,0.004845116656445305,0.005473472609062549,0.004837391260548731,0.005699120116545213,0.005286026875890065,0.0072323242613388655,0.005984656555911718,0.005294493829395253,0.007779397253068977,0.006083487064175037,0.0070368692224395775,0.004797268876409195,0.004847371802457973,0.005282814731793022,0.0052931626682943805,0.005213179397659526,0.006241179479946478,0.0073373557476156944,0.00581357948859979,0.004963173442073096,0.006588704968408498,0.006434783319573761,0.005409814346290436,0.006210467389659299,0.005734676269857048,0.004696927738187572,0.005470702193994259,0.005841649111615705,0.00613901249448639,0.0062076818847907065,0.004828442424453388,0.005642279024758398,0.011232213648476999,0.005797408488628496,0.004545193867291466,0.006190715841381076,0.006581101938185446,0.006516401509427978,0.006597126710964331,0.005622141759982453,0.005936857884480926,0.005926364058212045,0.0056439432879868195,0.004730989793367837,0.0,0.007032133608968796,0.00588863497963455,0.005519579422817177,0.012466425240023884,0.005509137233183368,0.005712231818586256,0.005654129576712802,0.0056389583440943705,0.0057186077553883505,0.004819558035182774
0.005627383488198276,0.005507312035554232,0.005670920435498294,0.006242491348048864,0.005911459655613783,0.0071424903786308875,0.014849913506050038,0.005102266662046639,0.0055671086033536035,0.005381912612081838,0.005881071582222682,0.0051486302587961975,0.006168747968221823,0.005882828558916458,0.007992370403672728,0.006539595512885976,0.005791801761005868,0.007975106649223662,0.0065032211261455775,0.007233693514255382,0.005358310753599658,0.005346479954285514,0.005761634990515806,0.0057939289618784,0.005677104267279519,0.0065882556433344815,0.00789536430659944,0.006673050376303408,0.0056900787828567355,0.006770326615208832,0.006512134395798143,0.0056787859025757784,0.006739560697681712,0.006123598298680456,0.005611508231840213,0.0057775837098509595,0.006017039119905038,0.006768833175321479,0.006139199712160193,0.005120810963863717,0.006034406292424691,0.012035306179450138,0.006259148456392053,0.005213930539994717,0.006526792449004044,0.006787900840406103,0.0069444607931672545,0.007025896503908957,0.005850347250320062,0.006434167795473744,0.006247641231601991,0.006150574201439498,0.005081424711965735,0.007032133608968796,0.0,0.005675366653991785,0.005636617898664723,0.011737565939477647,0.005643708611635683,0.005997508211634084,0.006232388771248765,0.006069075748267271,0.0060904218735643445,0.005158240690772904
0.0030823585592171104,0.003154154357475383,0.0032714948309204355,0.0035646902844794688,0.0039188407339588085,0.0047971127918269895,0.014088844598333306,0.0028237829102257883,0.003394497598493929,0.0030268280027708054,0.003755886049563738,0.002748380316587611,0.00401892151301309,0.0040960365983905705,0.005949415926086485,0.004354213698110957,0.0035005908692234858,0.005728405978926854,0.004437666295035335,0.004977465195657204,0.002944208209985631,0.002785136087104217,0.003439054534063733,0.003310025059463209,0.0034295346887128456,0.004358989329641809,0.005579967166322793,0.004299969692273054,0.003266429936924624,0.004760996708154062,0.004397517277577604,0.0035010907585458066,0.004486781792987357,0.004019139486168161,0.003553535348871998,0.0034758483904179824,0.0037272862908705635,0.00440245584215382,0.004342198732559871,0.0028396838819469434,0.004044966961335953,0.009208301109320511,0.004107808608724821,0.0026342387851588365,0.00430264674991255,0.004934103236703659,0.004949447602163802,0.004812986158140737,0.0035123436719118046,0.004048763114181529,0.004005962647175506,0.0036434608477502305,0.002658984572787309,0.00588863497963455,0.005675366653991785,0.0,0.003741624714368123,0.012614188981006264,0.0032915155638865825,0.0037249398109820836,0.003973919847458561,0.0036494480847005187,0.003654342190891151,0.0027207251267205947
0.0035064695148084575,0.003189802258805582,0.003766890112740732,0.0037508313669881643,0.0038666937464038307,0.004955212588035838,0.014271606170016304,0.0029939345060966014,0.003591524678680724,0.0030863171163871667,0.003761631274160625,0.0030421515916921435,0.003973633697871018,0.004045321345143302,0.0059313387717539225,0.004466824651327726,0.0036357819178508884,0.005657907243589885,0.004592698547327232,0.005177806048929091,0.00310761102119784,0.0029665336359564268,0.003498193085475264,0.003406075933585992,0.0037748134050116754,0.004649662239258011,0.005821724408576437,0.004165051338415876,0.0032566921619252213,0.004941903799307307,0.004311568565448147,0.0035248756942726066,0.004543368512905886,0.004193642012541803,0.0031863508519030005,0.0037417669210234586,0.003926681030335418,0.004667904157896587,0.00438458461796333,0.0030004230564616417,0.0041919361743164366,0.00970543941053316,0.004153523588495117,0.002832271749852993,0.004303642739833672,0.004958236409857533,0.004801425432243842,0.004947512200769919,0.003491773003800472,0.0041915283458611435,0.004159397698770799,0.0038903690087473243,0.0026856597914482762,0.005519579422817177,0.005636617898664723,0.003741624714368123,0.0,0.009904056418183293,0.0032495090822129047,0.0038539391800427782,0.00410481081445066,0.003746294700027075,0.003988613004144356,0.002720388816067632
0.009630974850106645,0.00902567500310158,0.01113511944830476,0.009942421386578169,0.010429836317446501,0.014501158238052418,0.02164928899513184,0.009283350001971778,0.010402572022021491,0.011741177264022786,0.013042041066271147,0.009429118706029166,0.012801079284919501,0.009597090397651494,0.01095875813790563,0.011181510464811618,0.00946902705551926,0.016504550002481442,0.011179814964540824,0.01216321208929329,0.01089426775580742,0.0092961825214521,0.014775649819041867,0.014022687837957081,0.011482327508290863,0.009876453414595232,0.01152181081368216,0.01044731229986058,0.010174273528285531,0.015161320624254153,0.012746174383622563,0.009018607475803403,0.00991198680368328,0.01003141716498577,0.008704566807179162,0.009902243365193153,0.012533506165814291,0.010122090911518776,0.010302923158776943,0.008942986373314938,0.01088192725528038,0.01808442651901354,0.013754459535537838,0.008645086746579496,0.009848212721811809,0.010833092636312618,0.01130430490107973,0.01084405187910292,0.011964516492531115,0.010374810046145141,0.010778727159840629,0.009807758798459597,0.009772004462825728,0.012466425240023884,0.011737565939477647,0.012614188981006264,0.009904056418183293,0.0,0.010544766130863564,0.010404133391250655,0.010224576092963551,0.010035127504638483,0.009472035974519207,0.009459743200683164
0.0026821192426031964,0.002597346662109396,0.00289117495404895,0.003290742787833816,0.0032998681788437294,0.004494834708223754,0.015307017706226323,0.0022357285867626257,0.002844854228858101,0.0023880305815329682,0.003290355464582553,0.0022289689433992337,0.0033478986678132402,0.0038113033298854365,0.005080176941307192,0.004025416081231408,0.0030807147925578306,0.00511426440298722,0.004190747559288452,0.004713368218093566,0.002316434123003941,0.002267243717723621,0.0029932484987203562,0.0027179107401416065,0.0028851694367069435,0.003867906747022032,0.005455871149425978,0.0036343572960346685,0.0026830586803127357,0.0045476585043415065,0.004095228379440359,0.0028919728416868145,0.003908340360451544,0.0036398195706024267,0.00244675151318952,0.0029121502573672725,0.00336107712684388,0.003916019211640553,0.003990812981188207,0.00220506237264335,0.0034849928592183836,0.008867884121700394,0.0034840145791220963,0.0020934498294413466,0.0037899090591052577,0.004653903454199421,0.0044134633420165595,0.004142047960755871,0.003211634125823886,0.0035864117086130297,0.003574631257342859,0.0032534039119108907,0.002069931817805187,0.005509137233183368,0.005643708611635683,0.0032915155638865825,0.0032495090822129047,0.010544766130863564,0.0,0.003222492004982915,0.003411924506178023,0.00307746249024983,0.003311786292825056,0.0021798321093011905
0.0032290525922399477,0.003207390887661606,0.0033443045002939952,0.003875147239445811,0.003930254027764194,0.004874807439649489,0.01367200772754009,0.002742151211420142,0.0033808779218856416,0.003126829891820382,0.0037112848316272376,0.003004957704187194,0.003999387702091052,0.003982583718938794,0.005710551223461987,0.004148401567735508,0.00361677541899747,0.0055711552855419455,0.004312773746178198,0.004947198908405741,0.00303129192179002,0.0029325708620707874,0.0034552220176426156,0.003449410226687907,0.0035122220259230542,0.004517652821023271,0.005649473212923055,0.004346376421952764,0.0032649086060143094,0.004867265982493749,0.004414632088829619,0.003409835977983462,0.004450095822926542,0.003959224657588563,0.003363537198362519,0.003620966275931574,0.0038735500507052064,0.004411988816521029,0.004404927050354244,0.0028446626087194503,0.004364344587383014,0.009851260367291724,0.004029907225722923,0.0027998153675236974,0.004236428766015954,0.00477500459142916,0.004769650264263281,0.0047334428855715415,0.0036363743293425653,0.004091886731937861,0.004072570370099565,0.003871820877024948,0.0027849648492884868,0.005712231818586256,0.005997508211634084,0.0037249398109820836,0.0038539391800427782,0.010404133391250655,0.003222492004982915,0.0,0.0038629836727721153,0.0035927619825255864,0.003789859976072495,0.0027467861231570898
0.003342488744583659,0.0033309782325578498,0.0035988662916304455,0.003879921541203787,0.0041515594242866145,0.005083549432632512,0.014109504109155029,0.002911874136206746,0.003511109595190579,0.0031371890423854128,0.003978023434560482,0.002977143957502884,0.004138965162311506,0.004156894001801235,0.005357758982876379,0.004467205838494158,0.0035990666124159037,0.005547468955263667,0.0045652126514296315,0.00512869520318947,0.003086126422174285,0.0031154329969972873,0.003516356302416132,0.0035396964613305403,0.0034485685216388974,0.004592081499501453,0.005888236270950282,0.004337165783999427,0.003379407951626068,0.005036568200220513,0.00451289732937423,0.0035863239103920736,0.004432647293812984,0.004081050430037519,0.003197445285169371,0.0036215744690109917,0.004060297912164222,0.004383912317476734,0.00446819386173402,0.003004211151959627,0.004229588203116875,0.009249857310104404,0.0042778141447872235,0.0028405820259576474,0.004300279172333823,0.004910197260094547,0.004863466285358428,0.005142462680532597,0.003723589566112723,0.004113520420287354,0.004282375310920528,0.003735848088001752,0.002896996897308119,0.005654129576712802,0.006232388771248765,0.003973919847458561,0.00410481081445066,0.010224576092963551,0.003411924506178023,0.0038629836727721153,0.0,0.0036884756227265262,0.0038925752587057835,0.002936915602022562
0.003087192013948755,0.003032587880441889,0.003313456597818754,0.003780724055479903,0.0038151078386464902,0.004701089456357282,0.013525192214916168,0.0026360556298614963,0.0030713767262292415,0.0027861206411114456,0.00361133720687582,0.0027932308463475557,0.0038084334847367446,0.00397434977724387,0.005511379214311715,0.004491379219675655,0.00326166401931157,0.005333838009458074,0.004286010504789166,0.004977876221346135,0.0027876082205661873,0.002837086421044591,0.0032894730905357016,0.003217787997197837,0.0032746537389353103,0.004234119020272908,0.005473577499049567,0.004065063029057395,0.0030910730158686477,0.004927181794786449,0.0043827419243889125,0.003148004971926168,0.004335892862566675,0.0038593767442156564,0.002846428697213585,0.003276669895137771,0.0035422348184116683,0.0043922878939316665,0.004163971032126655,0.0027514706762055722,0.004170266483794392,0.009321351501992056,0.003997881964129369,0.002627037953111464,0.004056642745133548,0.0049338531929073335,0.004666637753147997,0.004741700520072911,0.003449311643158719,0.0038957901765948005,0.0038687265566499135,0.00358987241927619,0.002572251226577974,0.0056389583440943705,0.006069075748267271,0.0036494480847005187,0.003746294700027075,0.010035127504638483,0.00307746249024983,0.0035927619825255864,0.0036884756227265262,0.0,0.0035700546267879215,0.0026967674510395227
0.0030403829512562546,0.0029659702214177006,0.0033947209485278387,0.0038023558454823025,0.0037665055403657763,0.004703225531902842,0.013524660167607372,0.0028766037741345687,0.0033234428015581647,0.002976120722182796,0.003664908295828911,0.002787503431250349,0.0038624108651764354,0.003985498863046284,0.0055221909725369535,0.0041156652057788325,0.0034717272442696704,0.005484997824975553,0.004350340867452765,0.005024558068214492,0.0028431987293775977,0.0028301862574860704,0.0034802147873351096,0.0031972930514154625,0.0033603774975984294,0.004394756969023956,0.005553140460493688,0.004083710577575729,0.003187654189399467,0.004884911678665683,0.004315020052721615,0.003407620447512201,0.004406869612063615,0.003953705454527338,0.0029030158136727773,0.003386366188132934,0.0035888304983888323,0.004360518078917943,0.004247180934873528,0.0027093209304347907,0.004273961794092618,0.009505679297704392,0.0039599570818095965,0.00260895948561158,0.004040120226145322,0.004752062006707475,0.00476869847102419,0.004764032800152753,0.003609733917586272,0.0038007753340330973,0.004119381229513159,0.003667116202357577,0.0025878331740293377,0.0057186077553883505,0.0060904218735643445,0.003654342190891151,0.003988613004144356,0.009472035974519207,0.003311786292825056,0.003789859976072495,0.0038925752587057835,0.0035700546267879215,0.0,0.002599600624478075
0.00224461641139054,0.0019758722585551803,0.0023212862759230766,0.002712105761117834,0.002761664894416369,0.0038500253283489704,0.013195310151650326,0.0015827559802827004,0.002319960320331711,0.0018424518443587589,0.002746306021678806,0.0017818542800294404,0.002952210261741615,0.0031526231346357164,0.004568308073749323,0.003309433847556854,0.002569625221722222,0.004573423911928546,0.0034970420753880384,0.004271907114330073,0.0018145495603402223,0.0016301582578436475,0.0023972375978146727,0.0020848985044376153,0.0023692318972200485,0.003410189149917378,0.00485824337322954,0.0031494469448872255,0.0021308628558113557,0.003916737331504053,0.0034348509791935255,0.002310374502437663,0.0035091431008905417,0.0029546396080010967,0.0017431731362138572,0.0024589956028582397,0.0027663375867808516,0.0034712562814927456,0.003447130645268357,0.001671833975451977,0.00306542081100966,0.008645068643202998,0.0029924577421722026,0.0015947783120581628,0.0032528406840186073,0.003855165784264074,0.0038204866789332513,0.0038377895906103947,0.0025633898735301446,0.003100917459310052,0.0030255814632481406,0.0027623413801671475,0.0014882661402889717,0.004819558035182774,0.005158240690772904,0.0027207251267205947,0.002720388816067632,0.009459743200683164,0.0021798321093011905,0.0027467861231570898,0.002936915602022562,0.0026967674510395227,0.002599600624478075,0.0
